seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,n_normal_model_selection_excluded,n_anomaly_model_selection_excluded,n_normal_evaluation_pool,n_anomaly_evaluation_pool,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
21,mammography,iforest,empirical_weighted,2646,2006,2646,2006,1906,100,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.6,0.10590139063064859,0.4648737772776508,0.7,0.5962770826975893,2006,2646,3908,105,1.5016891506514503,0.6656608944953785,0.8687179912669893,2.333333333333333,2211.4639046673155,1.8075530906588384,0.6502273630162133,0.8687179912669893,2.333333333333333,1776.1577360237382,0.9365076658262513,0.4144768206168725,0.5773088756762308,2.305978308952029,1106.3034115436824,1.2793699090490782,0.5596318045705072,0.5773088756762308,2.305978308952029,1683.8140227581766
22,mammography,inne,empirical_randomized_weighted,2625,2018,2625,2018,1917,101,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.6,0.10528955305880636,0.4671878849359092,0.7,0.59948123283491,2018,2625,3929,106,1.508125324561703,0.6657694380742939,0.8768342005130875,2.333333333333333,2196.86872761689,1.8149965284926808,0.6482379868178383,0.8768342005130875,2.333333333333333,1789.7038772056633,0.9551927122928467,0.4281641880622415,0.5646278547610681,2.127682408302855,1093.3219157177596,1.2710789928585613,0.524517298344092,0.5646278547610681,2.127682408302855,1724.3673526830703
22,mammography,inne,empirical_weighted,2625,2018,2625,2018,1917,101,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.6,0.10528955305880636,0.4671878849359092,0.7,0.59948123283491,2018,2625,3929,106,1.508125324561703,0.6657694380742939,0.8768342005130875,2.333333333333333,2196.86872761689,1.8149965284926808,0.6482379868178383,0.8768342005130875,2.333333333333333,1789.7038772056633,0.9551927122928467,0.4281641880622415,0.5646278547610681,2.127682408302855,1093.3219157177596,1.2710789928585613,0.524517298344092,0.5646278547610681,2.127682408302855,1724.3673526830703
23,mammography,inne,empirical_randomized_weighted,2596,2028,2596,2028,1929,99,0.049,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.10503292895899527,0.4680965491577712,0.7,0.6039060115959719,2028,2596,3958,99,1.4997429299494176,0.6643501948252919,0.8800404442132793,2.333333333333333,2170.1552555614285,1.8202166640111186,0.6447409985302096,0.8800404442132793,2.333333333333333,1801.9210341495793,0.9477071144201573,0.4358754511674248,0.5627305511725643,2.167454236604551,1071.3705941440226,1.2874954519545792,0.542678441276202,0.5627305511725643,2.167454236604551,1722.0565620116822
23,mammography,inne,empirical_weighted,2596,2028,2596,2028,1929,99,0.049,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.10503292895899527,0.4680965491577712,0.7,0.6039060115959719,2028,2596,3958,99,1.4997429299494176,0.6643501948252919,0.8800404442132793,2.333333333333333,2170.1552555614285,1.8202166640111186,0.6447409985302096,0.8800404442132793,2.333333333333333,1801.9210341495793,0.9477071144201573,0.4358754511674248,0.5627305511725643,2.167454236604551,1071.3705941440226,1.2874954519545792,0.542678441276202,0.5627305511725643,2.167454236604551,1722.0565620116822
24,mammography,inne,empirical_randomized_weighted,2637,2014,2637,2014,1913,101,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.10446072912171568,0.46945481974796804,0.7,0.5976502898992981,2014,2637,3917,111,1.5037142841948725,0.6610859331626727,0.8848536132680662,2.333333333333333,2209.87673169596,1.8092928566250066,0.6490173344626481,0.8848536132680662,2.333333333333333,1784.3928864224692,0.9402967679138403,0.435127460144056,0.5624468952682039,2.1737281498790946,1086.3633203638622,1.2642030851229928,0.5409693765213545,0.5624468952682039,2.1737281498790946,1702.2933467868113
24,mammography,inne,empirical_weighted,2637,2014,2637,2014,1913,101,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.10446072912171568,0.46945481974796804,0.7,0.5976502898992981,2014,2637,3917,111,1.5037142841948725,0.6610859331626727,0.8848536132680662,2.333333333333333,2209.87673169596,1.8092928566250066,0.6490173344626481,0.8848536132680662,2.333333333333333,1784.3928864224692,0.9402967679138403,0.435127460144056,0.5624468952682039,2.1737281498790946,1086.3633203638622,1.2642030851229928,0.5409693765213545,0.5624468952682039,2.1737281498790946,1702.2933467868113
25,mammography,iforest,empirical_randomized_weighted,2601,2032,2601,2032,1930,102,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.10428279661312821,0.46949863896323,0.7,0.6031431187061337,2032,2601,3953,111,1.511747997208406,0.6597442880871741,0.8850093014760207,2.333333333333333,2184.878814143985,1.8144700597247732,0.6488610814703458,0.8850093014760207,2.333333333333333,1801.609530410669,0.948709428981034,0.4004446659017619,0.5966178594120385,2.1913521850416973,1104.2610512363517,1.2564054738904016,0.5249273745221574,0.5966178594120385,2.1913521850416973,1730.0130461607655
25,mammography,iforest,empirical_weighted,2601,2032,2601,2032,1930,102,0.05,0.0,0.0,1.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.10428279661312821,0.46949863896323,0.7,0.6031431187061337,2032,2601,3953,111,1.511747997208406,0.6597442880871741,0.8850093014760207,2.333333333333333,2184.878814143985,1.8144700597247732,0.6488610814703458,0.8850093014760207,2.333333333333333,1801.609530410669,0.948709428981034,0.4004446659017619,0.5966178594120385,2.1913521850416973,1104.2610512363517,1.2564054738904016,0.5249273745221574,0.5966178594120385,2.1913521850416973,1730.0130461607655
1,mammography,iforest,empirical_randomized_weighted,2624,2014,2624,2014,1917,97,0.048,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.1360135801808587,0.3992117941121795,0.7,0.5996338114128776,2014,2624,3930,97,1.5059044797276349,0.8031558493540838,0.664480078336825,2.333333333333333,2042.8989209272263,1.9476248349625847,0.6586033900851176,0.664480078336825,2.333333333333333,1807.3311383904247,0.9628059436993902,0.5357417324824927,0.4105509747745957,2.0842204149709205,1001.8149083770355,1.3723917792715217,0.5182077902541277,0.4105509747745957,2.0842204149709205,1762.6809699362527
1,mammography,iforest,empirical_weighted,2624,2014,2624,2014,1917,97,0.048,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.1360135801808587,0.3992117941121795,0.7,0.5996338114128776,2014,2624,3930,97,1.5059044797276349,0.8031558493540838,0.664480078336825,2.333333333333333,2042.8989209272263,1.9476248349625847,0.6586033900851176,0.664480078336825,2.333333333333333,1807.3311383904247,0.9628059436993902,0.5357417324824927,0.4105509747745957,2.0842204149709205,1001.8149083770355,1.3723917792715217,0.5182077902541277,0.4105509747745957,2.0842204149709205,1762.6809699362527
2,mammography,inne,empirical_randomized_weighted,2640,2016,2640,2016,1915,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13681681694581665,0.39915431854423117,0.7,0.5971925541653952,2016,2640,3914,117,1.5145488418127162,0.8035891775052865,0.6643208578567689,2.333333333333333,2060.0616701010163,1.9401814297548745,0.6721758482829396,0.6643208578567689,2.333333333333333,1799.95564455594,0.9476139801539987,0.4536335738609229,0.4643082324798979,1.889799322455131,1073.9001431722897,1.267349067778517,0.4526177654420168,0.4643082324798979,1.889799322455131,1787.9518693406058
2,mammography,inne,empirical_weighted,2640,2016,2640,2016,1915,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13681681694581665,0.39915431854423117,0.7,0.5971925541653952,2016,2640,3914,117,1.5145488418127162,0.8035891775052865,0.6643208578567689,2.333333333333333,2060.0616701010163,1.9401814297548745,0.6721758482829396,0.6643208578567689,2.333333333333333,1799.95564455594,0.9476139801539987,0.4536335738609229,0.4643082324798979,1.889799322455131,1073.9001431722897,1.267349067778517,0.4526177654420168,0.4643082324798979,1.889799322455131,1787.9518693406058
3,mammography,inne,empirical_randomized_weighted,2588,2036,2588,2036,1934,102,0.05,1.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13514677490271593,0.40211297260962037,0.7,0.6051266402197132,2036,2588,3966,105,1.5091229335036422,0.7935410486006717,0.6725567777657566,2.333333333333333,2027.4243649734399,1.9175187455475853,0.6807383211900682,0.6725567777657566,2.333333333333333,1808.1189742474444,0.9621978283511768,0.4846658230471773,0.46868285786231856,2.0376403731963073,1032.1277394053388,1.3136825474251386,0.4967284720682417,0.46868285786231856,2.0376403731963073,1781.3177678574323
3,mammography,inne,empirical_weighted,2588,2036,2588,2036,1934,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13514677490271593,0.40211297260962037,0.7,0.6051266402197132,2036,2588,3966,105,1.5091229335036422,0.7935410486006717,0.6725567777657566,2.333333333333333,2027.4243649734399,1.9175187455475853,0.6807383211900682,0.6725567777657566,2.333333333333333,1808.1189742474444,0.9621978283511768,0.4846658230471773,0.46868285786231856,2.0376403731963073,1032.1277394053388,1.3136825474251386,0.4967284720682417,0.46868285786231856,2.0376403731963073,1781.3177678574323
4,mammography,iforest,empirical_randomized_weighted,2620,2024,2620,2024,1923,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.1349389473903917,0.4005734295595791,0.7,0.6002441257247483,2024,2620,3934,113,1.507039987090077,0.7948490416403111,0.6682610503322582,2.333333333333333,2049.7958562540275,1.9335416030790409,0.6661780725199414,0.6682610503322582,2.333333333333333,1809.232745759144,0.9410288644132243,0.4660190782505542,0.4478868180947036,2.091439590520242,1052.001174909337,1.3044658796095652,0.4926713013151123,0.4478868180947036,2.091439590520242,1771.332607120777
4,mammography,iforest,empirical_weighted,2620,2024,2620,2024,1923,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.1349389473903917,0.4005734295595791,0.7,0.6002441257247483,2024,2620,3934,113,1.507039987090077,0.7948490416403111,0.6682610503322582,2.333333333333333,2049.7958562540275,1.9335416030790409,0.6661780725199414,0.6682610503322582,2.333333333333333,1809.232745759144,0.9410288644132243,0.4660190782505542,0.4478868180947036,2.091439590520242,1052.001174909337,1.3044658796095652,0.4926713013151123,0.4478868180947036,2.091439590520242,1771.332607120777
5,mammography,iforest,empirical_randomized_weighted,2568,2050,2568,2050,1948,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13575286367510772,0.3989113112928822,0.7,0.6081782117790662,2050,2568,3986,115,1.5098023426883485,0.7975845780193664,0.6636480086672416,2.333333333333333,2007.7085708855448,1.9269212978728198,0.6750277985546902,0.6636480086672416,2.333333333333333,1825.9227518452838,0.9514088034956475,0.4819832840540381,0.4449270988349133,1.9447848050754497,1021.7698107179647,1.2969132190604316,0.46865809834199645,0.4449270988349133,1.9447848050754497,1813.2219758888946
5,mammography,iforest,empirical_weighted,2568,2050,2568,2050,1948,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13575286367510772,0.3989113112928822,0.7,0.6081782117790662,2050,2568,3986,115,1.5098023426883485,0.7975845780193664,0.6636480086672416,2.333333333333333,2007.7085708855448,1.9269212978728198,0.6750277985546902,0.6636480086672416,2.333333333333333,1825.9227518452838,0.9514088034956475,0.4819832840540381,0.4449270988349133,1.9447848050754497,1021.7698107179647,1.2969132190604316,0.46865809834199645,0.4449270988349133,1.9447848050754497,1813.2219758888946
6,mammography,inne,empirical_randomized_weighted,2630,2016,2630,2016,1915,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.13916751297022276,0.39256006028068635,0.7,0.5987183399450717,2016,2630,3924,107,1.5074141473123202,0.8122354208399308,0.6462532912506228,2.333333333333333,2038.2311398323218,1.955255973872155,0.6675492248783648,0.6462532912506228,2.333333333333333,1805.541346652639,0.9525309447544652,0.5687102245577065,0.40248749656314287,2.192572892466358,969.4274729420056,1.4213600589548645,0.5861823098417229,0.40248749656314287,2.192572892466358,1722.9568337832302
6,mammography,inne,empirical_weighted,2630,2016,2630,2016,1915,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.13916751297022276,0.39256006028068635,0.7,0.5987183399450717,2016,2630,3924,107,1.5074141473123202,0.8122354208399308,0.6462532912506228,2.333333333333333,2038.2311398323218,1.955255973872155,0.6675492248783648,0.6462532912506228,2.333333333333333,1805.541346652639,0.9525309447544652,0.5687102245577065,0.40248749656314287,2.192572892466358,969.4274729420056,1.4213600589548645,0.5861823098417229,0.40248749656314287,2.192572892466358,1722.9568337832302
7,mammography,iforest,empirical_randomized_weighted,2601,2028,2601,2028,1927,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13358833653338276,0.40508522284082604,0.7,0.6031431187061337,2028,2601,3953,104,1.514678461320121,0.7918978970337952,0.6809130288798364,2.333333333333333,2042.665227981214,1.9542338718697914,0.6509839854023335,0.6809130288798364,2.333333333333333,1825.4394075652056,0.9442897432672165,0.5226388383381476,0.41275070042146134,2.262153471579528,995.918101196286,1.3698761395750527,0.5584316444156315,0.41275070042146134,2.262153471579528,1739.0118815380636
7,mammography,iforest,empirical_weighted,2601,2028,2601,2028,1927,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13358833653338276,0.40508522284082604,0.7,0.6031431187061337,2028,2601,3953,104,1.514678461320121,0.7918978970337952,0.6809130288798364,2.333333333333333,2042.665227981214,1.9542338718697914,0.6509839854023335,0.6809130288798364,2.333333333333333,1825.4394075652056,0.9442897432672165,0.5226388383381476,0.41275070042146134,2.262153471579528,995.918101196286,1.3698761395750527,0.5584316444156315,0.41275070042146134,2.262153471579528,1739.0118815380636
8,mammography,iforest,empirical_randomized_weighted,2662,2006,2662,2006,1906,100,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13836957212119178,0.3955958286018749,0.7,0.5938358254501068,2006,2662,3892,121,1.4920817161870779,0.8092572721523467,0.6545220025314704,2.333333333333333,2056.927958927791,1.9559297036173027,0.6687880792585843,0.6545220025314704,2.333333333333333,1796.0183550987563,0.9467479760846664,0.5361241710519911,0.41837551663226047,2.0818884821951835,1007.8197178610715,1.374263948184585,0.5279182566938316,0.41837551663226047,2.0818884821951835,1748.0441131188247
8,mammography,iforest,empirical_weighted,2662,2006,2662,2006,1906,100,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13836957212119178,0.3955958286018749,0.7,0.5938358254501068,2006,2662,3892,121,1.4920817161870779,0.8092572721523467,0.6545220025314704,2.333333333333333,2056.927958927791,1.9559297036173027,0.6687880792585843,0.6545220025314704,2.333333333333333,1796.0183550987563,0.9467479760846664,0.5361241710519911,0.41837551663226047,2.0818884821951835,1007.8197178610715,1.374263948184585,0.5279182566938316,0.41837551663226047,2.0818884821951835,1748.0441131188247
9,mammography,iforest,empirical_randomized_weighted,2602,2029,2602,2029,1928,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.1408860211627127,0.39154492940869684,0.7,0.602990540128166,2029,2602,3952,106,1.5057340519860192,0.824058080776193,0.6435067243801408,2.333333333333333,2002.2849115281072,1.9613741255142287,0.6702392927055789,0.6435067243801408,2.333333333333333,1816.8434723403404,0.9564749182687066,0.5156810576376409,0.4236970034371052,2.050425554863792,1007.9957672293903,1.3561797913147013,0.5078635207607479,0.4236970034371052,2.050425554863792,1779.45619017808
9,mammography,iforest,empirical_weighted,2602,2029,2602,2029,1928,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.1408860211627127,0.39154492940869684,0.7,0.602990540128166,2029,2602,3952,106,1.5057340519860192,0.824058080776193,0.6435067243801408,2.333333333333333,2002.2849115281072,1.9613741255142287,0.6702392927055789,0.6435067243801408,2.333333333333333,1816.8434723403404,0.9564749182687066,0.5156810576376409,0.4236970034371052,2.050425554863792,1007.9957672293903,1.3561797913147013,0.5078635207607479,0.4236970034371052,2.050425554863792,1779.45619017808
10,mammography,inne,empirical_randomized_weighted,2627,2014,2627,2014,1913,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13518751585971542,0.400617110508191,0.7,0.5991760756789747,2014,2627,3927,101,1.5130186179102527,0.7992647762645873,0.6683826274184388,2.333333333333333,2053.8569859372924,1.957002200183587,0.6537651023765029,0.6683826274184388,2.333333333333333,1811.804211328915,0.9444965815016524,0.5323811506408489,0.4087044647368428,2.1007237355736517,997.1769384154386,1.3680832500773117,0.5302416504066609,0.4087044647368428,2.1007237355736517,1750.9720820485238
10,mammography,inne,empirical_weighted,2627,2014,2627,2014,1913,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13518751585971542,0.400617110508191,0.7,0.5991760756789747,2014,2627,3927,101,1.5130186179102527,0.7992647762645873,0.6683826274184388,2.333333333333333,2053.8569859372924,1.957002200183587,0.6537651023765029,0.6683826274184388,2.333333333333333,1811.804211328915,0.9444965815016524,0.5323811506408489,0.4087044647368428,2.1007237355736517,997.1769384154386,1.3680832500773117,0.5302416504066609,0.4087044647368428,2.1007237355736517,1750.9720820485238
11,mammography,iforest,empirical_randomized_weighted,2584,2038,2584,2038,1936,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13573784153989485,0.39790834452773505,0.7,0.6057369545315837,2038,2584,3970,107,1.5058987105572286,0.8035445992913979,0.6608766969467899,2.333333333333333,2011.3224572038712,1.928047915102223,0.6707722629684605,0.6608766969467899,2.333333333333333,1817.961250331658,0.9487103159285722,0.49995676920705484,0.43172047249984397,2.1086599891356257,1011.1809635178998,1.3300051901573071,0.5010086086541561,0.43172047249984397,2.1086599891356257,1784.7440549350379
11,mammography,iforest,empirical_weighted,2584,2038,2584,2038,1936,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13573784153989485,0.39790834452773505,0.7,0.6057369545315837,2038,2584,3970,107,1.5058987105572286,0.8035445992913979,0.6608766969467899,2.333333333333333,2011.3224572038712,1.928047915102223,0.6707722629684605,0.6608766969467899,2.333333333333333,1817.961250331658,0.9487103159285722,0.49995676920705484,0.43172047249984397,2.1086599891356257,1011.1809635178998,1.3300051901573071,0.5010086086541561,0.43172047249984397,2.1086599891356257,1784.7440549350379
12,mammography,iforest,empirical_randomized_weighted,2647,2012,2647,2012,1911,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13611620726409104,0.3978043875003987,0.7,0.5961245041196216,2012,2647,3907,116,1.5134066045899395,0.797313404347489,0.660589979806042,2.333333333333333,2071.928706790148,1.9490740763957426,0.6596683860998421,0.660589979806042,2.333333333333333,1805.213054563445,0.9516069292232365,0.5140887726251738,0.42152224753985235,2.1700056655874946,1024.8860708529267,1.3469240110067877,0.5266216225966031,0.42152224753985235,2.1700056655874946,1745.215685672375
12,mammography,iforest,empirical_weighted,2647,2012,2647,2012,1911,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13611620726409104,0.3978043875003987,0.7,0.5961245041196216,2012,2647,3907,116,1.5134066045899395,0.797313404347489,0.660589979806042,2.333333333333333,2071.928706790148,1.9490740763957426,0.6596683860998421,0.660589979806042,2.333333333333333,1805.213054563445,0.9516069292232365,0.5140887726251738,0.42152224753985235,2.1700056655874946,1024.8860708529267,1.3469240110067877,0.5266216225966031,0.42152224753985235,2.1700056655874946,1745.215685672375
13,mammography,iforest,empirical_randomized_weighted,2609,2028,2609,2028,1927,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.13780798453408644,0.39433894220053206,0.7,0.6019224900823924,2028,2609,3945,110,1.5103542395226426,0.8057614867045766,0.6510884877315263,2.333333333333333,2030.961190969301,1.9374245936772947,0.6798830817783428,0.6510884877315263,2.333333333333333,1805.6430298638186,0.94160140893994,0.4751890291250376,0.46435880014453396,2.2871629217204044,1040.1040109117082,1.3243503254329354,0.5605216502952213,0.46435880014453396,2.2871629217204044,1719.9057054019934
13,mammography,iforest,empirical_weighted,2609,2028,2609,2028,1927,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.13780798453408644,0.39433894220053206,0.7,0.6019224900823924,2028,2609,3945,110,1.5103542395226426,0.8057614867045766,0.6510884877315263,2.333333333333333,2030.961190969301,1.9374245936772947,0.6798830817783428,0.6510884877315263,2.333333333333333,1805.6430298638186,0.94160140893994,0.4751890291250376,0.46435880014453396,2.2871629217204044,1040.1040109117082,1.3243503254329354,0.5605216502952213,0.46435880014453396,2.2871629217204044,1719.9057054019934
14,mammography,inne,empirical_randomized_weighted,2635,2014,2635,2014,1913,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.1380347009864294,0.3946820413686418,0.7,0.5979554470552334,2014,2635,3919,108,1.4949385809735207,0.808683555146268,0.6520243381858843,2.333333333333333,2038.4885340288743,1.9711580144009122,0.6527366779608336,0.6520243381858843,2.333333333333333,1814.976582486346,0.9487910488095791,0.5828462260262663,0.38067188317482875,2.309021188644386,956.8964467901375,1.4526439244236153,0.5988274762862467,0.38067188317482875,2.309021188644386,1721.4618580370209
14,mammography,inne,empirical_weighted,2635,2014,2635,2014,1913,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.1380347009864294,0.3946820413686418,0.7,0.5979554470552334,2014,2635,3919,108,1.4949385809735207,0.808683555146268,0.6520243381858843,2.333333333333333,2038.4885340288743,1.9711580144009122,0.6527366779608336,0.6520243381858843,2.333333333333333,1814.976582486346,0.9487910488095791,0.5828462260262663,0.38067188317482875,2.309021188644386,956.8964467901375,1.4526439244236153,0.5988274762862467,0.38067188317482875,2.309021188644386,1721.4618580370209
15,mammography,inne,empirical_randomized_weighted,2670,1994,2670,1994,1894,100,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13619439546672774,0.39894946732704084,0.7,0.5926151968263655,1994,2670,3884,105,1.4932949837149023,0.8026458458504028,0.6637536207693795,2.333333333333333,2071.5240616042506,1.9766865981463537,0.6470706776593093,0.6637536207693795,2.333333333333333,1801.006338490693,0.9473259668762268,0.5712908204981582,0.38326863812940193,2.2146781955957806,978.9709635522213,1.4316781680488622,0.5543610695958695,0.38326863812940193,2.2146781955957806,1734.0154156686294
15,mammography,inne,empirical_weighted,2670,1994,2670,1994,1894,100,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13619439546672774,0.39894946732704084,0.7,0.5926151968263655,1994,2670,3884,105,1.4932949837149023,0.8026458458504028,0.6637536207693795,2.333333333333333,2071.5240616042506,1.9766865981463537,0.6470706776593093,0.6637536207693795,2.333333333333333,1801.006338490693,0.9473259668762268,0.5712908204981582,0.38326863812940193,2.2146781955957806,978.9709635522213,1.4316781680488622,0.5543610695958695,0.38326863812940193,2.2146781955957806,1734.0154156686294
16,mammography,iforest,empirical_randomized_weighted,2659,2000,2659,2000,1900,100,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13869704907211555,0.3951424941999159,0.7,0.5942935611840098,2000,2659,3895,106,1.5081848021920443,0.8119477258592094,0.6532819555198135,2.333333333333333,2061.5080544357606,1.9606470588219926,0.6661457507394746,0.6532819555198135,2.333333333333333,1793.0215250530116,0.9463639937702277,0.49185874998220624,0.437619526481924,2.119026686717542,1047.141231040298,1.3285655743573597,0.5102367438857974,0.437619526481924,2.119026686717542,1742.9268952364812
16,mammography,iforest,empirical_weighted,2659,2000,2659,2000,1900,100,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13869704907211555,0.3951424941999159,0.7,0.5942935611840098,2000,2659,3895,106,1.5081848021920443,0.8119477258592094,0.6532819555198135,2.333333333333333,2061.5080544357606,1.9606470588219926,0.6661457507394746,0.6532819555198135,2.333333333333333,1793.0215250530116,0.9463639937702277,0.49185874998220624,0.437619526481924,2.119026686717542,1047.141231040298,1.3285655743573597,0.5102367438857974,0.437619526481924,2.119026686717542,1742.9268952364812
17,mammography,inne,empirical_randomized_weighted,2569,2045,2569,2045,1943,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13564826750168338,0.3995609535673947,0.7,0.6080256332010986,2045,2569,3985,105,1.4711747027179016,0.7979129949472169,0.6654479850058226,2.333333333333333,1985.0724756145194,1.9603257364308788,0.6536196010112528,0.6654479850058226,2.333333333333333,1840.3998952990369,0.9478627654546071,0.5301797630298576,0.403714524089168,1.981894819478458,978.7762936387243,1.363306029635276,0.5084177222564416,0.403714524089168,1.981894819478458,1795.3135579330103
17,mammography,inne,empirical_weighted,2569,2045,2569,2045,1943,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13564826750168338,0.3995609535673947,0.7,0.6080256332010986,2045,2569,3985,105,1.4711747027179016,0.7979129949472169,0.6654479850058226,2.333333333333333,1985.0724756145194,1.9603257364308788,0.6536196010112528,0.6654479850058226,2.333333333333333,1840.3998952990369,0.9478627654546071,0.5301797630298576,0.403714524089168,1.981894819478458,978.7762936387243,1.363306029635276,0.5084177222564416,0.403714524089168,1.981894819478458,1795.3135579330103
18,mammography,inne,empirical_randomized_weighted,2624,2018,2624,2018,1917,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13898318538855292,0.39307605619797387,0.7,0.5996338114128776,2018,2624,3930,107,1.5031364388354689,0.8137921218304448,0.6476529064508159,2.333333333333333,2029.2168927359767,1.9644595053328588,0.6591044020930347,0.6476529064508159,2.333333333333333,1813.818626777648,0.9559824235678213,0.47860566760324075,0.4367959642986335,1.9874935481827825,1049.06022816968,1.3077401382402325,0.46834288766917465,0.4367959642986335,1.9874935481827825,1788.5977695393296
18,mammography,inne,empirical_weighted,2624,2018,2624,2018,1917,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13898318538855292,0.39307605619797387,0.7,0.5996338114128776,2018,2624,3930,107,1.5031364388354689,0.8137921218304448,0.6476529064508159,2.333333333333333,2029.2168927359767,1.9644595053328588,0.6591044020930347,0.6476529064508159,2.333333333333333,1813.818626777648,0.9559824235678213,0.47860566760324075,0.4367959642986335,1.9874935481827825,1049.06022816968,1.3077401382402325,0.46834288766917465,0.4367959642986335,1.9874935481827825,1788.5977695393296
19,mammography,iforest,empirical_randomized_weighted,2634,2013,2634,2013,1912,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13705164310076776,0.39645351492331765,0.7,0.5981080256332011,2013,2634,3920,106,1.4892788516917008,0.8056038128350566,0.6568732064986629,2.333333333333333,2037.7356706496114,1.9547467385110593,0.6577199486770151,0.6568732064986629,2.333333333333333,1808.2772729321953,0.9383378939646081,0.5218971496508077,0.41061396730298916,2.3662458802513595,1005.8419266351783,1.3712622733589428,0.5585061692309095,0.41061396730298916,2.3662458802513595,1726.5809845849117
