seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,n_normal_model_selection_excluded,n_anomaly_model_selection_excluded,n_normal_evaluation_pool,n_anomaly_evaluation_pool,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
2,ionosphere,inne,empirical_weighted,50,68,50,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999998,0.16962483823011998,0.3,0.7,0.6296296296296297,68,50,85,50,1.6247480707324455,0.9079772107626826,0.4285714285714286,2.333333333333333,38.100921777793,2.003507104362469,0.7129840577718932,0.4285714285714286,2.333333333333333,60.35634936713362,0.7322065200712413,0.318077799529894,0.42389680626086756,1.6422780820631424,21.031166386974107,2.795565557963531,1.990568510352985,0.42389680626086756,6.9188573973764935,45.12251796190261
3,ionosphere,inne,empirical_randomized_weighted,54,64,54,64,61,3,0.047,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.17065853444841736,0.3,0.7,0.6,64,54,81,46,1.4316150666144307,0.941957140209153,0.4285714285714286,2.333333333333333,37.685230553901405,2.0918308495495217,0.6004931269224975,0.4285714285714286,2.333333333333333,59.12749353387385,0.7724668204149473,0.5337044493581083,0.20676660774632258,2.0842354198513124,18.275898420336446,2.2732798027762207,0.9602358395218461,0.20764194430623492,4.114076933837175,54.309885227777016
3,ionosphere,inne,empirical_weighted,54,64,54,64,61,3,0.047,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.17065853444841736,0.3,0.7,0.6,64,54,81,46,1.4316150666144307,0.941957140209153,0.4285714285714286,2.333333333333333,37.685230553901405,2.0918308495495217,0.6004931269224975,0.4285714285714286,2.333333333333333,59.12749353387385,0.7724668204149473,0.5337044493581083,0.20676660774632258,2.0842354198513124,18.275898420336446,2.2732798027762207,0.9602358395218461,0.20764194430623492,4.114076933837175,54.309885227777016
4,ionosphere,inne,empirical_randomized_weighted,58,66,58,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16968860674921282,0.3,0.7,0.5703703703703704,66,58,77,54,1.4654784025965257,0.9350256402197616,0.4285714285714286,2.333333333333333,41.219883941988584,2.11466816851992,0.5900739981159275,0.4285714285714286,2.333333333333333,61.232298455463045,0.6377087352354734,0.35589817788779543,0.28264669987589275,1.292840068008089,22.112705192887645,2.7550185089679653,1.5764503718006837,0.28617224849226985,5.977546869794464,49.720330847091724
4,ionosphere,inne,empirical_weighted,58,66,58,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16968860674921282,0.3,0.7,0.5703703703703704,66,58,77,54,1.4654784025965257,0.9350256402197616,0.4285714285714286,2.333333333333333,41.219883941988584,2.11466816851992,0.5900739981159275,0.4285714285714286,2.333333333333333,61.232298455463045,0.6377087352354734,0.35589817788779543,0.28264669987589275,1.292840068008089,22.112705192887645,2.7550185089679653,1.5764503718006837,0.28617224849226985,5.977546869794464,49.720330847091724
5,ionosphere,inne,empirical_randomized_weighted,55,66,55,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.1722496107493269,0.3,0.7,0.5925925925925926,66,55,80,53,1.4725050300260092,0.9430453313248808,0.4285714285714286,2.333333333333333,39.00271180656043,2.1196509356297226,0.5870067021828311,0.4285714285714286,2.333333333333333,61.29879325702319,0.7148764899451915,0.45918178135925125,0.2879367128183399,1.7923363864016617,19.82189824371633,3.2104805276760593,2.552078067058871,0.30376458713973487,8.727877678566099,40.44367358104625
5,ionosphere,inne,empirical_weighted,55,66,55,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.1722496107493269,0.3,0.7,0.5925925925925926,66,55,80,53,1.4725050300260092,0.9430453313248808,0.4285714285714286,2.333333333333333,39.00271180656043,2.1196509356297226,0.5870067021828311,0.4285714285714286,2.333333333333333,61.29879325702319,0.7148764899451915,0.45918178135925125,0.2879367128183399,1.7923363864016617,19.82189824371633,3.2104805276760593,2.552078067058871,0.30376458713973487,8.727877678566099,40.44367358104625
6,ionosphere,inne,empirical_randomized_weighted,64,52,64,52,49,3,0.058,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17116735445441886,0.3,0.7,0.5259259259259259,52,64,71,34,1.5403861996151311,0.9264037316265258,0.4285714285714286,2.333333333333333,47.00027912936073,2.13990492355951,0.5629709788420745,0.4285714285714286,2.333333333333333,48.63393521002772,0.7523386357577246,0.4481768672204779,0.2671963850634567,1.6545852027507661,23.61846146125794,2.0014745460537458,0.8429008527224258,0.2671963850634567,3.238799976213154,44.16665349473087
6,ionosphere,inne,empirical_weighted,64,52,64,52,49,3,0.058,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17116735445441886,0.3,0.7,0.5259259259259259,52,64,71,34,1.5403861996151311,0.9264037316265258,0.4285714285714286,2.333333333333333,47.00027912936073,2.13990492355951,0.5629709788420745,0.4285714285714286,2.333333333333333,48.63393521002772,0.7523386357577246,0.4481768672204779,0.2671963850634567,1.6545852027507661,23.61846146125794,2.0014745460537458,0.8429008527224258,0.2671963850634567,3.238799976213154,44.16665349473087
7,ionosphere,inne,empirical_randomized_weighted,50,68,50,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16966216899661346,0.3,0.7,0.6296296296296297,68,50,85,52,1.4908390268134124,0.9232062576919774,0.4285714285714286,2.333333333333333,36.140902123647635,2.0561075650274776,0.6463336495708976,0.4285714285714286,2.333333333333333,61.884861533862974,0.6859779933718143,0.41844275715713997,0.24778896327782396,1.5804104148953495,18.220336524986003,3.195268622047525,2.4728031222319005,0.30418345626736143,8.904602611208965,42.5288713647865
7,ionosphere,inne,empirical_weighted,50,68,50,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16966216899661346,0.3,0.7,0.6296296296296297,68,50,85,52,1.4908390268134124,0.9232062576919774,0.4285714285714286,2.333333333333333,36.140902123647635,2.0561075650274776,0.6463336495708976,0.4285714285714286,2.333333333333333,61.884861533862974,0.6859779933718143,0.41844275715713997,0.24778896327782396,1.5804104148953495,18.220336524986003,3.195268622047525,2.4728031222319005,0.30418345626736143,8.904602611208965,42.5288713647865
8,ionosphere,inne,empirical_randomized_weighted,51,72,51,72,68,4,0.056,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16939121536164062,0.3,0.7,0.6222222222222222,72,51,84,61,1.4686106072943756,0.9411448472284777,0.4285714285714286,2.333333333333333,36.152872795074984,2.0920947426283583,0.6070852195010003,0.4285714285714286,2.333333333333333,66.40812041372273,0.7088560387339466,0.4982770476624169,0.2836794248733468,2.2785093599341457,17.401636904081432,3.0430387755994475,2.2997245443070544,0.2836794248733468,7.245928931927687,45.826823915448074
8,ionosphere,inne,empirical_weighted,51,72,51,72,68,4,0.056,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16939121536164062,0.3,0.7,0.6222222222222222,72,51,84,61,1.4686106072943756,0.9411448472284777,0.4285714285714286,2.333333333333333,36.152872795074984,2.0920947426283583,0.6070852195010003,0.4285714285714286,2.333333333333333,66.40812041372273,0.7088560387339466,0.4982770476624169,0.2836794248733468,2.2785093599341457,17.401636904081432,3.0430387755994475,2.2997245443070544,0.2836794248733468,7.245928931927687,45.826823915448074
9,ionosphere,inne,empirical_randomized_weighted,62,60,62,60,57,3,0.05,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16931220692463136,0.3,0.7,0.5407407407407407,60,62,73,47,1.5815185176276234,0.92012316194617,0.4285714285714286,2.333333333333333,46.32092096597437,2.102400151127054,0.5969003174170656,0.4285714285714286,2.333333333333333,55.5243478286566,0.7508834888308102,0.5351374788710542,0.22759939975590665,2.0985894478235028,20.558274249667406,2.5040186008342853,1.269333946678396,0.22759939975590665,4.486578991951398,47.73396501946481
9,ionosphere,inne,empirical_weighted,62,60,62,60,57,3,0.05,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16931220692463136,0.3,0.7,0.5407407407407407,60,62,73,47,1.5815185176276234,0.92012316194617,0.4285714285714286,2.333333333333333,46.32092096597437,2.102400151127054,0.5969003174170656,0.4285714285714286,2.333333333333333,55.5243478286566,0.7508834888308102,0.5351374788710542,0.22759939975590665,2.0985894478235028,20.558274249667406,2.5040186008342853,1.269333946678396,0.22759939975590665,4.486578991951398,47.73396501946481
10,ionosphere,inne,empirical_randomized_weighted,52,65,52,65,62,3,0.046,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17030040036734087,0.3,0.7,0.6148148148148148,65,52,83,47,1.5603714294305133,0.913909787432521,0.4285714285714286,2.333333333333333,38.717997338095344,2.0402930402930397,0.6872404043697331,0.4285714285714286,2.333333333333333,58.37673578444285,0.8142368578381399,0.40981823010546553,0.35667006018937314,1.7338928604677453,20.744790008078162,2.0494597652646567,0.7937925960204139,0.35908201529818345,3.180648585359933,56.520991581913904
10,ionosphere,inne,empirical_weighted,52,65,52,65,62,3,0.046,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17030040036734087,0.3,0.7,0.6148148148148148,65,52,83,47,1.5603714294305133,0.913909787432521,0.4285714285714286,2.333333333333333,38.717997338095344,2.0402930402930397,0.6872404043697331,0.4285714285714286,2.333333333333333,58.37673578444285,0.8142368578381399,0.40981823010546553,0.35667006018937314,1.7338928604677453,20.744790008078162,2.0494597652646567,0.7937925960204139,0.35908201529818345,3.180648585359933,56.520991581913904
11,ionosphere,inne,empirical_randomized_weighted,44,68,44,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17094980520866057,0.3,0.7,0.674074074074074,68,44,91,46,1.3390258328274522,0.9501278535377792,0.4285714285714286,2.333333333333333,29.265348044156767,2.12951636366898,0.5770765241935777,0.4285714285714286,2.333333333333333,63.34801942519383,0.6494398603416369,0.6978136310187761,0.1372923762089051,2.8251033256026092,10.211096702302656,5.337886620355554,4.40293461831998,0.1372923762089051,14.105734573266675,40.46725437265141
11,ionosphere,inne,empirical_weighted,44,68,44,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17094980520866057,0.3,0.7,0.674074074074074,68,44,91,46,1.3390258328274522,0.9501278535377792,0.4285714285714286,2.333333333333333,29.265348044156767,2.12951636366898,0.5770765241935777,0.4285714285714286,2.333333333333333,63.34801942519383,0.6494398603416369,0.6978136310187761,0.1372923762089051,2.8251033256026092,10.211096702302656,5.337886620355554,4.40293461831998,0.1372923762089051,14.105734573266675,40.46725437265141
12,ionosphere,inne,empirical_randomized_weighted,57,66,57,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.1693781443440608,0.3,0.7,0.5777777777777777,66,57,78,53,1.5788146892948627,0.911831488418848,0.4285714285714286,2.333333333333333,42.7429087787625,2.0908281309419636,0.6244055834874586,0.4285714285714286,2.333333333333333,60.59570863723557,0.8640274545212356,0.38182400791436527,0.4382843466199496,1.5453546021611813,24.261973337732545,1.9152453688241433,0.7514902603551441,0.461925333264347,2.9249302249357196,57.194533081668304
12,ionosphere,inne,empirical_weighted,57,66,57,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.1693781443440608,0.3,0.7,0.5777777777777777,66,57,78,53,1.5788146892948627,0.911831488418848,0.4285714285714286,2.333333333333333,42.7429087787625,2.0908281309419636,0.6244055834874586,0.4285714285714286,2.333333333333333,60.59570863723557,0.8640274545212356,0.38182400791436527,0.4382843466199496,1.5453546021611813,24.261973337732545,1.9152453688241433,0.7514902603551441,0.461925333264347,2.9249302249357196,57.194533081668304
13,ionosphere,inne,empirical_randomized_weighted,63,61,63,61,58,3,0.049,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16942375445435753,0.3,0.7,0.5333333333333333,61,63,72,50,1.5107387768487388,0.9276909271843304,0.4285714285714286,2.333333333333333,45.74913858274714,2.131603628555716,0.541326824428879,0.4285714285714286,2.333333333333333,57.304326407122865,0.7412534216959561,0.4592026507161504,0.24461718118126194,1.7057275468852355,23.12516643057817,2.1161296691881564,0.7970188897712607,0.2630461775960213,3.3949093319528205,53.42172159150545
13,ionosphere,inne,empirical_weighted,63,61,63,61,58,3,0.049,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16942375445435753,0.3,0.7,0.5333333333333333,61,63,72,50,1.5107387768487388,0.9276909271843304,0.4285714285714286,2.333333333333333,45.74913858274714,2.131603628555716,0.541326824428879,0.4285714285714286,2.333333333333333,57.304326407122865,0.7412534216959561,0.4592026507161504,0.24461718118126194,1.7057275468852355,23.12516643057817,2.1161296691881564,0.7970188897712607,0.2630461775960213,3.3949093319528205,53.42172159150545
14,ionosphere,inne,empirical_randomized_weighted,55,64,55,64,61,3,0.047,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16842019225458815,0.3,0.7,0.5925925925925926,64,55,80,48,1.5282157343290264,0.9280104355962059,0.4285714285714286,2.333333333333333,40.1825397898632,2.127024990324471,0.5590828605371031,0.4285714285714286,2.333333333333333,59.86406792885169,0.7883954483729116,0.5183773201419771,0.26943378139713253,1.9348221710122961,19.548725389247483,2.4043233954830576,1.027733754299888,0.3057952688444845,4.079884195554916,54.11275835478857
14,ionosphere,inne,empirical_weighted,55,64,55,64,61,3,0.047,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16842019225458815,0.3,0.7,0.5925925925925926,64,55,80,48,1.5282157343290264,0.9280104355962059,0.4285714285714286,2.333333333333333,40.1825397898632,2.127024990324471,0.5590828605371031,0.4285714285714286,2.333333333333333,59.86406792885169,0.7883954483729116,0.5183773201419771,0.26943378139713253,1.9348221710122961,19.548725389247483,2.4043233954830576,1.027733754299888,0.3057952688444845,4.079884195554916,54.11275835478857
15,ionosphere,inne,empirical_randomized_weighted,60,63,60,63,60,3,0.048,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16792692355502734,0.3,0.7,0.5555555555555556,63,60,75,51,1.488333519706941,0.9276458395662359,0.4285714285714286,2.333333333333333,43.21285513480966,2.1655067257129175,0.4984339450846526,0.4285714285714286,2.333333333333333,59.83030575267391,0.6973771340496593,0.40602676940274035,0.2859126333592189,1.7249160967766493,22.4051162598233,2.4822870334441816,1.3602749965033505,0.29893611388449887,5.025195713646646,48.45050959574849
15,ionosphere,inne,empirical_weighted,60,63,60,63,60,3,0.048,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16792692355502734,0.3,0.7,0.5555555555555556,63,60,75,51,1.488333519706941,0.9276458395662359,0.4285714285714286,2.333333333333333,43.21285513480966,2.1655067257129175,0.4984339450846526,0.4285714285714286,2.333333333333333,59.83030575267391,0.6973771340496593,0.40602676940274035,0.2859126333592189,1.7249160967766493,22.4051162598233,2.4822870334441816,1.3602749965033505,0.29893611388449887,5.025195713646646,48.45050959574849
16,ionosphere,inne,empirical_randomized_weighted,54,66,54,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16898932324004332,0.3,0.7,0.6,66,54,81,51,1.3597054619362323,0.9224484229378299,0.4285714285714286,2.333333333333333,36.979950289169736,2.128125712322449,0.5790266309856061,0.4285714285714286,2.333333333333333,61.45084847314493,0.6443017488358509,0.5487163174976954,0.18493684033954333,1.7597234402981727,15.64946055938414,3.323599677667416,1.8982306472471544,0.18493684033954333,6.682119060823336,49.7663455837794
16,ionosphere,inne,empirical_weighted,54,66,54,66,63,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.16898932324004332,0.3,0.7,0.6,66,54,81,51,1.3597054619362323,0.9224484229378299,0.4285714285714286,2.333333333333333,36.979950289169736,2.128125712322449,0.5790266309856061,0.4285714285714286,2.333333333333333,61.45084847314493,0.6443017488358509,0.5487163174976954,0.18493684033954333,1.7597234402981727,15.64946055938414,3.323599677667416,1.8982306472471544,0.18493684033954333,6.682119060823336,49.7663455837794
17,ionosphere,inne,empirical_randomized_weighted,50,68,50,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.1660141961595396,0.3,0.7,0.6296296296296297,68,50,85,52,1.281187851946455,0.9030483466730527,0.4285714285714286,2.333333333333333,33.40421883149284,2.147904714666405,0.5487101594929862,0.4285714285714286,2.333333333333333,63.83410108990516,0.6235731826503841,0.46538532666716986,0.22374017494404652,2.0493836216794126,16.056580875522606,5.5127204452262335,5.352489708433976,0.4188902367663593,17.267431811963817,35.00258723851396
17,ionosphere,inne,empirical_weighted,50,68,50,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.1660141961595396,0.3,0.7,0.6296296296296297,68,50,85,52,1.281187851946455,0.9030483466730527,0.4285714285714286,2.333333333333333,33.40421883149284,2.147904714666405,0.5487101594929862,0.4285714285714286,2.333333333333333,63.83410108990516,0.6235731826503841,0.46538532666716986,0.22374017494404652,2.0493836216794126,16.056580875522606,5.5127204452262335,5.352489708433976,0.4188902367663593,17.267431811963817,35.00258723851396
18,ionosphere,inne,empirical_randomized_weighted,56,64,56,64,61,3,0.047,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.17125071876505238,0.3,0.7,0.5851851851851851,64,56,79,48,1.5860711897699886,0.9123266460302145,0.4285714285714286,2.333333333333333,42.07778741426176,2.091193518581663,0.6169616700844286,0.4285714285714286,2.333333333333333,58.875380275169455,0.8187866934175759,0.4391426214053809,0.32017663316651485,1.6899298050068678,21.744980695931044,2.006896600571241,0.7558562250240268,0.3846538861682851,3.0191002429019256,56.049408702393585
18,ionosphere,inne,empirical_weighted,56,64,56,64,61,3,0.047,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.17125071876505238,0.3,0.7,0.5851851851851851,64,56,79,48,1.5860711897699886,0.9123266460302145,0.4285714285714286,2.333333333333333,42.07778741426176,2.091193518581663,0.6169616700844286,0.4285714285714286,2.333333333333333,58.875380275169455,0.8187866934175759,0.4391426214053809,0.32017663316651485,1.6899298050068678,21.744980695931044,2.006896600571241,0.7558562250240268,0.3846538861682851,3.0191002429019256,56.049408702393585
19,ionosphere,inne,empirical_randomized_weighted,57,59,57,59,56,3,0.051,0.5,0.333,4.0,estimated,90,50,135,76,0.6,0.6,0.16985638115615886,0.3,0.7,0.5777777777777777,59,57,78,40,1.5530136613529164,0.9228858567725763,0.4285714285714286,2.333333333333333,42.124281913188554,2.0381137240003158,0.68379076344745,0.4285714285714286,2.333333333333333,53.030779222169755,0.7859050731825152,0.32862941831288267,0.39897913525610257,1.499711655292535,24.68394253456591,1.839811765856826,0.7374504382651658,0.39897913525610257,3.06774687221342,50.832966334533275
19,ionosphere,inne,empirical_weighted,57,59,57,59,56,3,0.051,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16985638115615886,0.3,0.7,0.5777777777777777,59,57,78,40,1.5530136613529164,0.9228858567725763,0.4285714285714286,2.333333333333333,42.124281913188554,2.0381137240003158,0.68379076344745,0.4285714285714286,2.333333333333333,53.030779222169755,0.7859050731825152,0.32862941831288267,0.39897913525610257,1.499711655292535,24.68394253456591,1.839811765856826,0.7374504382651658,0.39897913525610257,3.06774687221342,50.832966334533275
20,ionosphere,inne,empirical_randomized_weighted,42,73,42,73,69,4,0.055,0.0,0.25,4.0,estimated,90,50,135,76,0.6,0.6,0.16828937980936065,0.3,0.7,0.6888888888888889,73,42,93,53,1.4557836910511286,0.9311986572033557,0.4285714285714286,2.333333333333333,29.805033792653997,2.029982014818707,0.6593878173429659,0.4285714285714286,2.333333333333333,66.03281606140335,0.731817721829089,0.3723845339117491,0.37956265673944245,1.9289418530092717,16.680871200692803,2.663649468772007,1.4425240118772136,0.4043496219079807,5.688777402236986,56.44534630848692
20,ionosphere,inne,empirical_weighted,42,73,42,73,69,4,0.055,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16828937980936065,0.3,0.7,0.6888888888888889,73,42,93,53,1.4557836910511286,0.9311986572033557,0.4285714285714286,2.333333333333333,29.805033792653997,2.029982014818707,0.6593878173429659,0.4285714285714286,2.333333333333333,66.03281606140335,0.731817721829089,0.3723845339117491,0.37956265673944245,1.9289418530092717,16.680871200692803,2.663649468772007,1.4425240118772136,0.4043496219079807,5.688777402236986,56.44534630848692
21,ionosphere,inne,empirical_randomized_weighted,53,67,53,67,64,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17064825498760305,0.3,0.7,0.6074074074074074,67,53,82,52,1.4736326467304237,0.9451179818600492,0.4285714285714286,2.333333333333333,37.55314933324926,2.026897463429209,0.6856624399697023,0.4285714285714286,2.333333333333333,60.12017491493033,0.80145354715478,0.6855654975629137,0.21480467300265907,2.269241591108247,15.591491702134762,2.7813136424074396,1.3884539279292492,0.21533533987053868,5.368873017218351,53.6339569914553
21,ionosphere,inne,empirical_weighted,53,67,53,67,64,3,0.045,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.17064825498760305,0.3,0.7,0.6074074074074074,67,53,82,52,1.4736326467304237,0.9451179818600492,0.4285714285714286,2.333333333333333,37.55314933324926,2.026897463429209,0.6856624399697023,0.4285714285714286,2.333333333333333,60.12017491493033,0.80145354715478,0.6855654975629137,0.21480467300265907,2.269241591108247,15.591491702134762,2.7813136424074396,1.3884539279292492,0.21533533987053868,5.368873017218351,53.6339569914553
22,ionosphere,inne,empirical_randomized_weighted,52,61,52,61,58,3,0.049,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.169550362061678,0.3,0.7,0.6148148148148148,61,52,83,39,1.5130291147901114,0.9175988072469582,0.4285714285714286,2.333333333333333,38.01726844630758,2.076811876531962,0.6365204573913579,0.4285714285714286,2.333333333333333,55.76196402480081,0.6744157528449486,0.4920136777993071,0.2772487884862272,2.357552100787248,16.968737413584382,3.8257164347668033,3.6025422606834594,0.27786875261987126,12.671351428088919,32.331027711526104
22,ionosphere,inne,empirical_weighted,52,61,52,61,58,3,0.049,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.169550362061678,0.3,0.7,0.6148148148148148,61,52,83,39,1.5130291147901114,0.9175988072469582,0.4285714285714286,2.333333333333333,38.01726844630758,2.076811876531962,0.6365204573913579,0.4285714285714286,2.333333333333333,55.76196402480081,0.6744157528449486,0.4920136777993071,0.2772487884862272,2.357552100787248,16.968737413584382,3.8257164347668033,3.6025422606834594,0.27786875261987126,12.671351428088919,32.331027711526104
23,ionosphere,inne,empirical_randomized_weighted,54,60,54,60,57,3,0.05,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.168443558723239,0.3,0.7,0.6,60,54,81,40,1.4676572549431877,0.9352283755883927,0.4285714285714286,2.333333333333333,38.40529498556839,2.099083291257627,0.6040045474968878,0.4285714285714286,2.333333333333333,55.41198546473514,0.7385008212743698,0.2965153236066235,0.4353751899669697,1.393260674263273,23.25160570073189,2.4139818999102025,1.5544712947195531,0.4832581565902599,5.342267717799948,42.412867652278926
23,ionosphere,inne,empirical_weighted,54,60,54,60,57,3,0.05,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.168443558723239,0.3,0.7,0.6,60,54,81,40,1.4676572549431877,0.9352283755883927,0.4285714285714286,2.333333333333333,38.40529498556839,2.099083291257627,0.6040045474968878,0.4285714285714286,2.333333333333333,55.41198546473514,0.7385008212743698,0.2965153236066235,0.4353751899669697,1.393260674263273,23.25160570073189,2.4139818999102025,1.5544712947195531,0.4832581565902599,5.342267717799948,42.412867652278926
24,ionosphere,inne,empirical_randomized_weighted,51,68,51,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16801030603507888,0.3,0.7,0.6222222222222222,68,51,84,51,1.5208926955988065,0.9336547957167544,0.4285714285714286,2.333333333333333,37.04090867658562,2.039284664590142,0.6731820189690564,0.4285714285714286,2.333333333333333,61.318127396101204,0.677090555824527,0.38760154173415906,0.26779307184543133,1.56577299415208,19.582725513569137,2.424000722838043,1.0357928167140014,0.2864811380996565,4.00772723212134,57.500841335656304
24,ionosphere,inne,empirical_weighted,51,68,51,68,65,3,0.044,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.6,0.16801030603507888,0.3,0.7,0.6222222222222222,68,51,84,51,1.5208926955988065,0.9336547957167544,0.4285714285714286,2.333333333333333,37.04090867658562,2.039284664590142,0.6731820189690564,0.4285714285714286,2.333333333333333,61.318127396101204,0.677090555824527,0.38760154173415906,0.26779307184543133,1.56577299415208,19.582725513569137,2.424000722838043,1.0357928167140014,0.2864811380996565,4.00772723212134,57.500841335656304
25,ionosphere,inne,empirical_randomized_weighted,49,70,49,70,66,4,0.057,1.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.1697462023803028,0.3,0.7,0.6370370370370371,70,49,86,53,1.5190810520144342,0.9375281808166203,0.4285714285714286,2.333333333333333,35.484199320336906,1.9993850530509425,0.70236419991237,0.4285714285714286,2.333333333333333,62.31057900912932,0.8629214146661138,0.2899938800261461,0.5973006234262264,1.608932745479311,22.463092053907637,1.818340307356266,0.6302981605984405,0.6357527307786144,2.761609931620851,62.49135318848139
25,ionosphere,inne,empirical_weighted,49,70,49,70,66,4,0.057,0.0,0.0,4.0,estimated,90,50,135,76,0.6,0.5999999999999999,0.1697462023803028,0.3,0.7,0.6370370370370371,70,49,86,53,1.5190810520144342,0.9375281808166203,0.4285714285714286,2.333333333333333,35.484199320336906,1.9993850530509425,0.70236419991237,0.4285714285714286,2.333333333333333,62.31057900912932,0.8629214146661138,0.2899938800261461,0.5973006234262264,1.608932745479311,22.463092053907637,1.818340307356266,0.6302981605984405,0.6357527307786144,2.761609931620851,62.49135318848139
